42,8.449424910940655,0.023923052000100142,10717.944050000002
43,10.182342746672498,0.024621513999591116,10717.944050000002
44,8.35265853124175,0.022544593000930035,10717.944050000002
45,8.018485881566578,0.02338439499908418,10717.944050000002
46,8.84802689177187,0.023487876998842694,10717.944050000002
47,7.544539016333791,0.03154189700035204,10717.944050000002
48,9.094131803092887,0.02834762600105023,10717.944050000002
49,8.847519773919279,0.022932102001504973,10717.944050000002
50,8.414945613238356,0.02452205400004459,10717.944050000002
51,8.251708192371483,0.033304149999821675,10717.944050000002
52,8.211288743487223,0.030473730999801774,10717.944050000002
53,10.13028755282375,0.024165439999705995,10717.944050000002
54,8.034213279557548,0.023677392999161384,10717.944050000002
55,8.126275561054307,0.028505763000794104,10717.944050000002
56,8.254559044641677,0.027324509999743896,10717.944050000002
57,8.800224863375218,0.023504395998315886,10717.944050000002
58,8.577150486434377,0.022702531001414172,10717.944050000002
59,8.093114257847915,0.028178393999041873,10717.944050000002
60,8.603986128626005,0.027207137000004877,10717.944050000002
61,8.265166715329062,0.026465973000085796,10717.944050000002
62,9.7111729171259,0.025501326999801677,10717.944050000002
63,8.077027444473089,0.027265996001005988,10717.944050000002
64,8.538852774882763,0.024244189000455663,10717.944050000002
65,8.887644855641888,0.020621318000848987,10717.944050000002
66,7.611849274467545,0.02764647899857664,10717.944050000002
67,9.47588420153494,0.026027886000520084,10717.944050000002
68,7.92702463561578,0.0305427849998523,10717.944050000002
69,9.318198938301594,0.027906369999982417,10717.944050000002
70,8.464560185853877,0.023003686999800266,10717.944050000002
71,8.030659322581092,0.023926394000227447,10717.944050000002
72,8.270006516595128,0.027197874000194133,10717.944050000002
73,9.958210171779232,0.02828905400019721,10717.944050000002
74,8.129944083255491,0.027600687999438378,10717.944050000002
75,7.936383347873962,0.030138682999677258,10717.944050000002
76,9.079609681790545,0.02934692599956179,10717.944050000002
77,8.274378455748943,0.0226809769992542,10717.944050000002
78,8.912693306291189,0.025073474000237184,10717.944050000002
79,7.601504909487864,0.02961526800027059,10717.944050000002
80,9.59200944164898,0.029140999000446755,10717.944050000002
81,8.22378220616356,0.02832474299975729,10717.944050000002
82,9.0656508688729,0.02735045299959893,10717.944050000002
83,7.930759520575139,0.026404472000649548,10717.944050000002
84,8.697547861281267,0.023619464998773765,10717.944050000002
85,8.82490160611218,0.027240452998739784,10717.944050000002
86,9.620920437447374,0.023833900999306934,10717.944050000002
87,7.95088022527649,0.027798791999884997,10717.944050000002
88,9.045100099164932,0.0271852999994735,10717.944050000002
89,8.55005733672979,0.030418283999097184,10717.944050000002
90,8.299943215136826,0.025528766998831998,10717.944050000002
91,10.15794744846639,0.023299077000046964,10717.944050000002
92,7.964531393072591,0.029913099999248516,10717.944050000002
93,8.403461126773891,0.027947710999796982,10717.944050000002
94,9.369442076347383,0.02813078399958613,10717.944050000002
95,8.029329148094266,0.027240239998718607,10717.944050000002
96,9.282633101205587,0.027540300001419382,10717.944050000002
97,8.572817049415237,0.024349512999833678,10717.944050000002
98,9.196472726028293,0.026653402999727405,10717.944050000002
99,8.311517815440888,0.026529987999310833,10717.944050000002
100,8.553102522966753,0.027327386998877046,10717.944050000002
1,18.52077530972234,0.01885795300040627,5000
2,17.056177454106376,0.012031047999698785,5000
3,16.39426368000347,0.011922382000193466,5000
4,16.880089800759592,0.011112047999631613,5000
5,15.145190657410938,0.016044904999944265,5000
6,16.665868371313554,0.014653826001449488,5000
7,17.858027786398154,0.014456254999458906,5000
8,18.440666124302897,0.012210797000079765,5000
9,16.678671974850136,0.01201476099959109,5000
10,16.143310755926173,0.012797731998944073,5000
11,16.15654816249084,0.014744475000043167,5000
12,16.76615676148342,0.014343078999445424,5000
13,17.567098146070403,0.01163254700077232,5000
14,16.365571518027654,0.013901354001063737,5000
15,17.148842971041674,0.01423769800021546,5000
16,17.16412034943086,0.012613770000825753,5000
17,17.118755305130044,0.01150317799874756,5000
18,16.579765483686934,0.014483205999567872,5000
19,17.17766734201127,0.013893948000259115,5000
20,16.451078301765605,0.014627343000029214,5000
21,17.85746652347818,0.013965808000648394,5000
22,17.544118194432524,0.014061854999454226,5000
23,16.686647536452224,0.015435698000146658,5000
24,17.21107950170497,0.014514156999211991,5000
25,19.535177257046662,0.010896461999436724,5000
26,16.18641047261138,0.01567512699875806,5000
27,17.542383934400924,0.013952678000350716,5000
28,17.86775151534776,0.013195704001191189,5000
29,18.72942853255229,0.01078822799900081,5000
30,16.82081853485343,0.011846851000882452,5000
31,15.826556889611759,0.015160979000938823,5000
32,17.543417062832724,0.014469498999460484,5000
33,17.371263347875583,0.012381913000353961,5000
34,15.764393695295224,0.014797395999266882,5000
35,17.543430604645184,0.014087953999478486,5000
36,18.73042974429496,0.010992123001415166,5000
37,17.10451458806203,0.01229780900030164,5000
1,18.507964523573513,0.018830248000085703,5000
2,15.637308516444486,0.01594810799906554,5000
3,16.825185997793884,0.013354851998883532,5000
4,17.547214553270553,0.01114917199993215,5000
5,8.032920256797171,0.02552651099904324,5000
6,6.646563603253851,0.027013040000383626,5000
7,8.70810772114544,0.02236487899972417,5500.0
8,8.71146697106593,0.02264496899988444,5500.0
9,7.533289058167118,0.0293792320007924,5500.0
10,7.9211539740833,0.03060471099888673,5500.0
11,8.338124141490157,0.027845681999679073,5500.0
12,7.965143893083941,0.028001241000310984,5500.0
13,7.816185759087888,0.031134036998992087,5500.0
14,8.283131070526206,0.02202546400076244,6050.0
15,8.406743398579708,0.021647800000209827,6050.0
16,7.853136792547526,0.02481948700005887,6655.0
17,7.985510706084854,0.03179900000031921,6655.0
18,8.382053319741152,0.026626756000041496,6655.0
19,8.217726223957824,0.023632552998606116,6655.0
20,8.571731545296965,0.02285000499978196,7320.5
21,9.039257867566164,0.03166457199949946,7320.5
22,8.659597450555959,0.019446447999143857,7320.5
23,8.22959916717658,0.02608080199934193,7320.5
24,8.905181809560407,0.028001929998936248,7320.5
25,8.821676185199271,0.028311781999946106,8052.55
26,9.645868341806988,0.029275360999236,8052.55
27,8.08256312356701,0.03286303599998064,8052.55
28,8.946995048836827,0.02441745800024364,8857.805
29,9.134824260267452,0.024779711000519455,8857.805
30,8.067194437676198,0.02779838799870049,8857.805
31,9.308130044581075,0.025272301001677988,8857.805
32,12.63763681853272,0.012927943000249797,8857.805
33,9.735682547106654,0.031753236000440666,9743.585500000001
34,11.83704779111646,0.014977470998928766,9743.585500000001
67,15.62562258318067,0.014055241001187824,7794.868400000001
68,16.07810615334494,0.013509805001376662,6235.894720000001
69,13.184155492995815,0.018068026000037207,4988.715776000001
70,15.16181025031954,0.015022110001154942,4988.715776000001
71,16.22898289915889,0.011477431000457727,4988.715776000001
72,14.009421868626845,0.016275398000288988,4988.715776000001
73,15.872582022649343,0.016325399999914225,4988.715776000001
74,15.866331614168887,0.01357875799840258,4988.715776000001
75,16.57079687343564,0.013167409000743646,4988.715776000001
76,14.363079165163644,0.017268742998567177,4988.715776000001
77,15.15096719142472,0.015310693999708747,4988.715776000001
78,15.624990722463219,0.014174043000821257,4988.715776000001
79,15.375102927038121,0.013741132999712136,4988.715776000001
80,14.592147294032113,0.012630162000277778,4988.715776000001
81,10.88912480797229,0.023493116999816266,4988.715776000001
82,8.130885068462943,0.024588578000475536,4988.715776000001
83,8.731019865175373,0.021823008999490412,5487.587353600001
84,9.250102770907514,0.031058340000527096,5487.587353600001
85,9.38781513041313,0.02356123400022625,5487.587353600001
86,7.625139073953989,0.030454633000772446,6036.346088960001
87,8.40048717780647,0.023815886001102626,6036.346088960001
88,11.040249027536547,0.023564638999232557,6036.346088960001
89,8.358564985217797,0.023599238998940564,6036.346088960001
90,7.786569324905866,0.02600087900100334,6036.346088960001
91,8.677504569105759,0.029185295999923255,6639.980697856001
92,9.142875700314391,0.02850713999941945,6639.980697856001
93,7.7998734672605226,0.029066523000437883,6639.980697856001
94,9.390952675484902,0.024567353999373154,6639.980697856001
95,8.597282885539121,0.026128645999051514,7303.978767641601
96,12.821396510613337,0.014398682998944423,7303.978767641601
97,18.177813113706065,0.012939903999722446,7303.978767641601
98,16.397186826204766,0.015080467001098441,7303.978767641601
99,17.84907061522992,0.013342148000447196,7303.978767641601
100,17.282427459395162,0.012276231000214466,7303.978767641601
1,17.821705350713007,0.014683913999760989,7303.978767641601
2,17.230851853772755,0.014174325000567478,7303.978767641601
3,17.31109197356343,0.014528072999382857,7303.978767641601
4,16.596307450738347,0.012262940999789862,7303.978767641601
5,16.784358871066985,0.011317152999254176,7303.978767641601
6,17.152888151920898,0.011369556999852648,7303.978767641601
7,16.374113920994056,0.015526681998380809,7303.978767641601
8,18.403876342141043,0.011082924000220373,7303.978767641601
9,16.486267878496133,0.014235601000109455,7303.978767641601
10,17.85666455330835,0.014237725001294166,7303.978767641601
11,16.94984806101058,0.015655999999580672,7303.978767641601
12,16.659746208185396,0.015209011999104405,7303.978767641601
13,18.179773452698715,0.012219625001307577,7303.978767641601
14,16.63063832908713,0.012698874999841792,7303.978767641601
15,15.9116827774997,0.014764880001166603,7303.978767641601
16,17.849495942102774,0.01301619399964693,7303.978767641601
17,17.860487552088692,0.012098819999664556,7303.978767641601
18,17.068515273671892,0.01175537000017357,7303.978767641601
19,16.281018983958926,0.014500879999104654,7303.978767641601
20,18.323920518336823,0.011284899001111626,7303.978767641601
1,18.860301763278162,0.017973161000554683,5000
2,15.649528680295168,0.013017154999033664,5000
3,16.4636872383133,0.012211743000079878,5000
4,17.007890011468213,0.01120512499983306,5000
5,7.849734910856498,0.029432176001137123,5000
6,6.620653609663494,0.026334493999456754,5000
7,8.619351426452754,0.02185312500114378,5500.0
8,8.185512593846935,0.02957896800035087,5500.0
9,8.153992785238229,0.027360649000911508,5500.0
10,7.621949825278985,0.034619924999788054,5500.0
11,8.206031188430272,0.03411032499934663,5500.0
12,7.941268790083944,0.025697192000734503,5500.0
13,7.756587126487853,0.02965773700088903,5500.0
14,8.111434366268407,0.026635406999048428,6050.0
15,8.40307994722814,0.028324082999461098,6050.0
16,7.779402410920476,0.02695551000033447,6655.0
17,8.162127805283264,0.024892901001294376,6655.0
18,8.002952833513616,0.02719816300123057,6655.0
19,7.937577745672671,0.029917623998699128,6655.0
20,9.47610015717744,0.02803206699900329,7320.5
21,8.777545374632892,0.02452852400165284,7320.5
22,9.38591267815475,0.028695780998532427,7320.5
23,8.019654183523778,0.026277647999449982,7320.5
24,8.74710439130102,0.03166039300049306,7320.5
25,8.685774484613408,0.02401357700000517,8052.55
26,9.722544538048659,0.030023818999325158,8052.55
27,8.53443389753379,0.025617659999625175,8052.55
28,8.484663025470168,0.02840821200152277,8857.805
29,9.131657201965497,0.022158064999530325,8857.805
30,9.057892496281266,0.022882438999658916,8857.805
31,8.157632810252485,0.027645944001051248,8857.805
32,8.675750229226809,0.02311034200101858,8857.805
33,8.011670696914772,0.027536797999346163,9743.585500000001
34,10.18948010765719,0.023772798998834332,9743.585500000001
35,8.312978865943249,0.026125890000912477,10717.944050000002
36,8.511643468658288,0.023200593999717967,10717.944050000002
37,8.165289431439092,0.025375028999405913,10717.944050000002
38,9.35730457665344,0.025633496001319145,10717.944050000002
39,8.141060281769093,0.02594129899989639,10717.944050000002
40,8.647495699139606,0.025962294999771984,10717.944050000002
41,7.704822160755413,0.0323560400011047,10717.944050000002
42,10.838893505113806,0.020326932999523706,10717.944050000002
43,8.287205641753634,0.025069597000765498,10717.944050000002
44,7.867968687527873,0.029626539999298984,10717.944050000002
45,8.085435432632305,0.026677349000237882,10717.944050000002
46,8.58012040507692,0.02772538599856489,10717.944050000002
47,8.089168391534528,0.03346430900091946,10717.944050000002
48,9.009558673284264,0.02739748900057748,10717.944050000002
49,8.87187602165612,0.02254572600031679,10717.944050000002
50,8.024692749963727,0.029345560000365367,10717.944050000002
51,8.840035474072458,0.026379187998827547,10717.944050000002
52,8.422280546862773,0.027450577999843517,10717.944050000002
53,7.962190550799505,0.026961735000440967,10717.944050000002
54,9.080427883292911,0.02772345899938955,10717.944050000002
55,7.857315981800325,0.023983883000255446,10717.944050000002
56,9.361115914677375,0.028186506000565714,10717.944050000002
57,8.23660063638815,0.024021772000196506,10717.944050000002
58,7.485549894431087,0.034245913000631845,10717.944050000002
59,10.346390747416727,0.02302353300001414,10717.944050000002
60,7.872022700670646,0.024415306999799213,10717.944050000002
61,8.175586883327728,0.0307114779989206,10717.944050000002
62,8.241785842720763,0.025452872998357634,10717.944050000002
63,8.608997893798845,0.02883627300070657,10717.944050000002
64,8.06651298126872,0.02567989000090165,10717.944050000002
65,9.356778901200693,0.025150286999632954,10717.944050000002
66,7.768738694999163,0.02759390899882419,10717.944050000002
67,9.589701458406685,0.023884952999651432,10717.944050000002
68,7.709926772783423,0.029295242000443977,10717.944050000002
69,9.436480736251477,0.02755793300093501,10717.944050000002
70,8.220328748089038,0.0245741700000508,10717.944050000002
71,8.747317635060396,0.024454465999951935,10717.944050000002
72,7.9334574591004845,0.02874001200143539,10717.944050000002
73,9.71751976595222,0.02268354999978328,10717.944050000002
74,8.24329525402757,0.025297833999502473,10717.944050000002
75,8.432170883859998,0.03285436799887975,10717.944050000002
76,8.21580258024871,0.024777319000349962,10717.944050000002
77,8.757093234628567,0.024022013998546754,10717.944050000002
78,8.594829074003233,0.021793968000565656,10717.944050000002
79,8.204325578081267,0.027621097000519512,10717.944050000002
80,9.173020634599887,0.025303189000624116,10717.944050000002
81,8.064526079672751,0.029540187999373302,10717.944050000002
82,7.873490951932097,0.029609741999593098,10717.944050000002
83,10.093100168897998,0.02671561399984057,10717.944050000002
84,8.270402941383308,0.02547733900064486,10717.944050000002
85,9.77373939908125,0.01822228399942105,10717.944050000002
86,8.049244505084227,0.028284916001211968,10717.944050000002
87,8.221500104189943,0.029250360999867553,10717.944050000002
88,9.979512659255228,0.028667046999544255,10717.944050000002
89,7.9411393854843535,0.026131910999538377,10717.944050000002
90,8.244475951670768,0.023879334999946877,10717.944050000002
91,10.390456091707646,0.022008914000252844,10717.944050000002
92,7.961250809042823,0.027397615000154474,10717.944050000002
93,8.094214585655624,0.033227370000531664,10717.944050000002
94,9.499751628946212,0.028251214000192704,10717.944050000002
95,7.934208464354724,0.02734056300141674,10717.944050000002
96,8.28538937543523,0.02893796399985149,10717.944050000002
97,12.075765526454566,0.01995727500070643,10717.944050000002
98,8.005163138073666,0.02544579100140254,10717.944050000002
99,8.41612273273357,0.02423808599996846,10717.944050000002
100,8.43374003040101,0.023758353001539945,10717.944050000002
1,18.867681384592295,0.018326360999708413,5000
2,16.592074782209885,0.012650939999730326,5000
3,16.458073206616152,0.011762641999666812,5000
4,16.50318365372757,0.01300421800078766,5000
5,16.65906180496401,0.012372858000162523,5000
6,15.807373371305774,0.014765540001462796,5000
7,19.1822378007855,0.010753393999038963,5000
8,17.55503019159616,0.0111118990007526,5000
9,16.396428923403228,0.01219664299969736,5000
10,16.94847374183508,0.01137263499913388,5000
11,16.416847125911286,0.014930330000424874,5000
12,16.393105086459567,0.015560871999696246,5000
13,17.91835130529912,0.010843308999028523,5000
14,16.614183568497374,0.013491510999301681,5000
1,19.321587752952315,0.016607584000666975,5000
2,16.043465212676523,0.012349855000138632,5000
3,16.238508616592405,0.011681518999466789,5000
4,13.66225335802429,0.016588062999289832,5000
5,8.238016937255031,0.02370347200121614,5000
6,6.3677269335725235,0.024363487000300665,5500.0
7,8.454284841141902,0.026354616000389797,5500.0
8,8.72399484013619,0.0269033730000956,5500.0
9,7.7730722448693,0.02788837899970531,5500.0
10,7.93050284638365,0.02490432600097847,5500.0
11,8.660087153924787,0.020240548999936436,5500.0
12,7.657106325364986,0.028783724999811966,5500.0
13,7.9838400051618965,0.026722769000116386,5500.0
14,8.125314845819965,0.021565551000094274,6050.0
15,8.39882153445999,0.02517282100052398,6050.0
16,7.8531153308371815,0.026550363001661026,6655.0
17,8.09343691629772,0.025146424000922707,6655.0
18,8.34536756202452,0.02494091600055981,6655.0
19,9.716931501431638,0.026136256999961915,6655.0
20,8.163550463956717,0.02338779199999408,7320.5
21,9.19188149123918,0.025227144000382395,7320.5
22,8.311229618164356,0.028933057001268025,7320.5
23,8.17602845368657,0.025131845999567304,7320.5
24,10.050923102396155,0.02338513500035333,7320.5
25,8.607903653148751,0.02835180100009893,8052.55
26,8.262967963921374,0.030141466999339173,8052.55
27,9.92458772249814,0.027251534000242827,8052.55
28,8.382831157047736,0.024077402998955222,8857.805
29,10.420545823342872,0.02393578500050353,8857.805
30,8.023037864334297,0.0244976250014588,8857.805
31,7.844955192568151,0.02274562399907154,8857.805
32,8.576269532504485,0.02425679299994954,8857.805
33,8.01110518628521,0.029052763000436244,9743.585500000001
34,9.955761672555713,0.026849197000046843,9743.585500000001
35,8.679941103204364,0.022458570998423966,10717.944050000002
36,8.332719558997304,0.020826339999985066,10717.944050000002
37,8.544831586864197,0.023680615000557736,10717.944050000002
38,8.281474807177418,0.024803499998597545,10717.944050000002
39,9.257135689349155,0.030734484000277007,10717.944050000002
40,7.992804621507761,0.029735647000052268,10717.944050000002
41,9.773070476409021,0.02608731500004069,10717.944050000002
42,8.614805445943833,0.02201540100031707,10717.944050000002
43,8.270202330301336,0.02621799700136762,10717.944050000002
44,7.932294062707188,0.025341976001072908,10717.944050000002
45,9.684625122089631,0.0280477169999358,10717.944050000002
46,8.049807118934854,0.029680259000087972,10717.944050000002
47,7.8690374975705435,0.030871715998728178,10717.944050000002
48,9.3529009363745,0.027338365000105114,10717.944050000002
49,8.526695989475623,0.024134945999321644,10717.944050000002
50,8.751785823813215,0.025028119998751208,10717.944050000002
51,7.95634183370266,0.02869187900068937,10717.944050000002
52,9.923596641681208,0.029561350000221864,10717.944050000002
53,8.42199050448244,0.025269384999774047,10717.944050000002
54,7.447423850056989,0.03381513100066513,10717.944050000002
55,8.233952613073662,0.024052564000157872,10717.944050000002
56,10.357447314289047,0.02370648599935521,10717.944050000002
57,8.391219391110493,0.02378424500057008,10717.944050000002
58,7.6998013759093515,0.02574850100063486,10717.944050000002
59,8.776145915898912,0.02912109600038093,10717.944050000002
60,8.501886130597445,0.024687008000910282,10717.944050000002
61,9.008766583939012,0.023565950999909546,10717.944050000002
62,7.729044674003548,0.028571476999786682,10717.944050000002
63,9.55819691233728,0.019699250999110518,10717.944050000002
64,8.171352877664997,0.023199104998639086,10717.944050000002
65,11.896995432684763,0.01571295000030659,10717.944050000002
66,10.423103041338052,0.034641287000340526,10717.944050000002
67,8.35361333087806,0.029278288999194046,10717.944050000002
34,8.192125730323227,0.02665548600089096,10717.944050000002
35,10.269520589748653,0.023176697999588214,10717.944050000002
36,8.199192964887041,0.022301950000837678,10717.944050000002
65,8.215026005472659,0.029120682000211673,10717.944050000002
66,7.717891850822738,0.022792723999373266,10717.944050000002
67,7.9723941501897055,0.023819911000828142,10717.944050000002
34,8.936277771351213,0.025512180000077933,10717.944050000002
35,9.204947935572736,0.03158504200109746,10717.944050000002
36,8.017446990947287,0.02363406699987536,10717.944050000002
37,8.379104260154973,0.02931001099932473,10717.944050000002
38,8.296025622207782,0.02629153099951509,10717.944050000002
39,8.259648595230134,0.02509903700047289,10717.944050000002
40,7.973420189194494,0.024807144998703734,10717.944050000002
41,9.131362354257998,0.026741132000097423,10717.944050000002
42,7.922840910241091,0.02926501699948858,10717.944050000002
43,8.078778495817138,0.02772502900006657,10717.944050000002
44,13.513284883339251,0.014477418999376823,10717.944050000002
45,12.048184932378907,0.02615459099979489,10717.944050000002
46,8.341306718967749,0.02331175200015423,10717.944050000002
55,7.813988381553679,0.028239077000762336,10717.944050000002
56,11.345250868968826,0.014817813000263413,10717.944050000002
57,9.676945246929742,0.02632676800021727,10717.944050000002
44,8.287559347472595,0.028045847999237594,10717.944050000002
45,8.913879604070514,0.022598346999075147,10717.944050000002
46,8.343758511887335,0.02325736000057077,10717.944050000002
55,7.8723339200276,0.02460013099880598,10717.944050000002
56,8.932621175868114,0.027728487000786117,10717.944050000002
57,8.065395322139342,0.029097022999849287,10717.944050000002
44,7.936494646070596,0.02739779500006989,10717.944050000002
45,8.17450127488506,0.021626657000524574,10717.944050000002
46,7.792004471554279,0.0233024769986514,10717.944050000002
55,8.310274813729,0.02441730000100506,10717.944050000002
56,8.27573586686964,0.025752753999768174,10717.944050000002
57,7.681903440427173,0.027773972000431968,10717.944050000002
44,8.443083426929556,0.024121544000081485,10717.944050000002
45,9.341097217514998,0.022998747999736224,10717.944050000002
46,7.808286758209583,0.021543250999457086,10717.944050000002
47,7.964841405964708,0.020532339998680982,10717.944050000002
48,8.39067689733002,0.021849672000826104,10717.944050000002
49,12.19699478499267,0.011928830999750062,10717.944050000002
50,16.90081078079532,0.012315698000747943,10717.944050000002
51,16.251264835883205,0.013879203999749734,10717.944050000002
52,17.436618024282197,0.01226895199943101,10717.944050000002
53,15.961237432811416,0.014526144999763346,10717.944050000002
54,18.78572810619644,0.010521636000703438,10717.944050000002
55,16.456262381450866,0.014309981999758747,10717.944050000002
56,16.666909447828697,0.015183825000349316,10717.944050000002
57,16.666930004043724,0.015242107001540717,10717.944050000002
58,18.559244030516822,0.01105313999869395,10717.944050000002
59,15.596076345412605,0.015502196998568252,10717.944050000002
60,16.939412379929664,0.014403188999494887,10717.944050000002
61,18.192274439659755,0.013903572000344866,10717.944050000002
62,17.85736224743558,0.014038078999874415,10717.944050000002
63,16.949261419799715,0.014834032001090236,10717.944050000002
64,16.66642222600755,0.014872032999846851,10717.944050000002
65,17.544289637972884,0.014042392000192194,10717.944050000002
66,16.38571205925541,0.01642803199865739,10717.944050000002
67,18.382906117498102,0.01094950300102937,10717.944050000002
68,17.39515185295705,0.010455247000209056,10717.944050000002
69,17.380540503575542,0.010831191999386647,10717.944050000002
70,16.732568725032312,0.01166376600122021,10717.944050000002
71,15.049268596774187,0.018218961000457057,10717.944050000002
72,19.185244858436917,0.010965079000015976,10717.944050000002
73,16.07337921921741,0.016196064001633204,10717.944050000002
74,18.524678317456758,0.011213701000087894,10717.944050000002
75,16.661620139461377,0.01429510200068762,10717.944050000002
76,18.791657346425072,0.011125263999929302,10717.944050000002
77,15.92621220220356,0.015439247999893269,10717.944050000002
78,16.070388817477163,0.018430938998790225,10717.944050000002
79,19.834836506675764,0.010898645999986911,10717.944050000002
80,15.76622870322009,0.015366921999884653,10717.944050000002
81,17.878550186253058,0.010800169000503956,10717.944050000002
82,17.429073908976935,0.010466216999702738,10717.944050000002
83,16.49651337932602,0.014487776999885682,10717.944050000002
84,16.666980005750272,0.015029453999886755,10717.944050000002
85,17.544172674072254,0.014744853000593139,10717.944050000002
86,17.84938028904603,0.013932085999840638,10717.944050000002
87,17.703790725285604,0.012203399999634712,10717.944050000002
88,15.267946661859135,0.01797786400129553,10717.944050000002
89,17.281640467686007,0.017831289000241668,10717.944050000002
90,20.092552727015956,0.010822484000527766,10717.944050000002
91,15.768178261724781,0.01511521099928359,10717.944050000002
92,16.68308782972584,0.015165196000452852,10717.944050000002
93,17.543759619057504,0.013968798999485443,10717.944050000002
94,16.385207847338112,0.014905773999998928,10717.944050000002
95,17.795721559710884,0.010678366999854916,10717.944050000002
96,16.453744247152787,0.013637156000186224,10717.944050000002
97,18.181759669380725,0.014463139999861596,10717.944050000002
98,16.94924619413825,0.015469726000446826,10717.944050000002
99,16.939521706721987,0.015149114999076119,10717.944050000002
100,17.544698100887246,0.014292627000031644,10717.944050000002
1,18.51755423421519,0.015947336998578976,10717.944050000002
2,17.664955085266502,0.011000980999597232,10717.944050000002
3,16.567990202285028,0.013849282999217394,10717.944050000002
4,17.231885433065724,0.014721197998369462,10717.944050000002
5,16.620742999541672,0.011737601000277209,10717.944050000002
6,15.914932268076553,0.014862529998936225,10717.944050000002
7,18.91324029488704,0.011010559001078946,10717.944050000002
8,16.095875533458052,0.01546188799875381,10717.944050000002
9,17.945187716080163,0.010953322000204935,10717.944050000002
10,17.770971416429653,0.010593186001642607,10717.944050000002
11,17.903297879145036,0.010704369999075425,10717.944050000002
12,15.84372585381284,0.015151406998484163,10717.944050000002
13,17.84680955396909,0.013187810000090394,10717.944050000002
14,16.675409306167225,0.015102138999282033,10717.944050000002
15,16.666648888732063,0.01620130599985714,10717.944050000002
16,17.232217415466245,0.014368242000273312,10717.944050000002
17,17.554259470266537,0.01440279899907182,10717.944050000002
18,18.509438610242544,0.012463398001273163,10717.944050000002
19,17.607840672960126,0.011742157001208398,10717.944050000002
20,17.208980141648922,0.011413909000111744,10717.944050000002
21,17.53282473499558,0.010816515999977128,10717.944050000002
22,16.92419365988137,0.012315717000092263,10717.944050000002
23,16.407799177936862,0.01432931199997256,10717.944050000002
24,19.151323280829153,0.010386736999862478,10717.944050000002
25,17.609821716223475,0.014315342999907443,10717.944050000002
26,18.753657783611555,0.01161732200125698,10717.944050000002
27,17.034096964570175,0.013567366000643233,10717.944050000002
28,17.553132322404682,0.014269757999500143,10717.944050000002
29,17.87526518411519,0.012273489999643061,10717.944050000002
30,17.364118781034886,0.010702530000344268,10717.944050000002
31,17.91374132289045,0.010406400000647409,10717.944050000002
32,16.48942839697358,0.014548805998856551,10717.944050000002
33,18.031491603053183,0.011638322001090273,10717.944050000002
34,17.12861220593183,0.011320343000988942,10717.944050000002
35,16.891345776316868,0.013421636000202852,10717.944050000002
36,16.404421752979403,0.015746412000225973,10717.944050000002
37,18.893062639211717,0.01070136199996341,10717.944050000002
38,18.043321256537116,0.010479795000719605,10717.944050000002
39,17.801230146946565,0.010812792999786325,10717.944050000002
40,17.1671688952841,0.011842971998703433,10717.944050000002
41,17.276860918619345,0.011445259000538499,10717.944050000002
42,17.782569429608593,0.011001381999449222,10717.944050000002
43,16.918284701542813,0.012192071000754368,10717.944050000002
44,17.4052476162945,0.010810302999743726,10717.944050000002
45,16.794986803829467,0.014338261999000679,10717.944050000002
46,19.188820992068116,0.010684345999834477,10717.944050000002
47,15.89272385954415,0.015589811000609188,10717.944050000002
48,18.282072078832336,0.011372500001016306,10717.944050000002
49,17.872576146283542,0.011055702998419292,10717.944050000002
50,16.597954178889484,0.012241445001563989,10717.944050000002
51,16.36634130358959,0.014197473999956856,10717.944050000002
52,17.55409399355647,0.014039633000720642,10717.944050000002
53,18.173324300939907,0.012278635998882237,10717.944050000002
54,17.01813512027239,0.011701546000040253,10717.944050000002
55,16.83691311338412,0.011406272000385798,10717.944050000002
56,17.00180453785246,0.010902770998654887,10717.944050000002
57,16.120460333157553,0.013940942000772338,10717.944050000002
58,16.39861571415444,0.014366119999976945,10717.944050000002
59,17.24495079894085,0.01394172999971488,10717.944050000002
60,18.517800096697552,0.010833033999006147,10717.944050000002
61,17.191734324304075,0.0117103140000836,10717.944050000002
62,17.161608896945975,0.011543523000000278,10717.944050000002
63,17.386115423927084,0.011350378999850363,10717.944050000002
64,16.734417350224017,0.012289524000152596,10717.944050000002
65,17.2534495854796,0.0108335460008675,10717.944050000002
66,17.485854468271395,0.010564858001089306,10717.944050000002
67,16.35560700984923,0.014720906998263672,10717.944050000002
68,17.232316596870326,0.013337266000235104,10717.944050000002
69,17.077299439795503,0.011614697999903001,10717.944050000002
70,16.28329016893351,0.014314244999695802,10717.944050000002
71,16.39433732378437,0.01608525300071051,10717.944050000002
72,16.948796617563133,0.01428011000098195,10717.944050000002
73,17.85625992919618,0.014441827999689849,10717.944050000002
74,19.170787890702947,0.01094634400033101,10717.944050000002
75,16.97449863341265,0.01170735600135231,10717.944050000002
76,17.006876186501326,0.011453148999862606,10717.944050000002
77,16.09700544796019,0.014270813000621274,10717.944050000002
78,17.496794806336055,0.012263767999684205,10717.944050000002
79,17.239704978309845,0.01069242499943357,10717.944050000002
80,16.436625410085792,0.014024551999682444,10717.944050000002
81,17.241273781760302,0.014135810999505338,10717.944050000002
82,16.939817267441487,0.014350338000440388,10717.944050000002
83,17.78355672218501,0.011420881000958616,10717.944050000002
